2025-12-08 15:38:33.965 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:43:38.059 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230650 coverage before execution: 99411
2025-12-08 15:43:38.060 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230650 of seed 3353: scipy.stats.mstats.kendalltau
2025-12-08 15:43:38.065 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4485]Finished fuzzing mutant 230650 of seed 3353: coverage 99411 -> 99411
2025-12-08 15:43:38.210 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230651 coverage before execution: 99496
2025-12-08 15:43:38.210 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230651 of seed 3132: scipy.special.beip_zeros
2025-12-08 15:43:38.214 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4500]Finished fuzzing mutant 230651 of seed 3132: coverage 99496 -> 99497
2025-12-08 15:43:38.932 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230652 coverage before execution: 82124
2025-12-08 15:43:38.932 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230652 of seed 947: prophet.diagnostics.prophet_copy
2025-12-08 15:43:38.986 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4458]Finished fuzzing mutant 230652 of seed 947: coverage 82124 -> 82124
2025-12-08 15:43:39.054 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230653 coverage before execution: 90960
2025-12-08 15:43:39.055 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230653 of seed 2750: scipy.optimize.fminbound
2025-12-08 15:43:39.060 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4472]Finished fuzzing mutant 230653 of seed 2750: coverage 90960 -> 90960
2025-12-08 15:43:39.385 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230654 coverage before execution: 99460
2025-12-08 15:43:39.385 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230654 of seed 3285: scipy.stats.contingency.chi2_contingency
2025-12-08 15:43:39.396 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4479]Finished fuzzing mutant 230654 of seed 3285: coverage 99460 -> 99460
2025-12-08 15:43:39.955 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230655 coverage before execution: 82133
2025-12-08 15:43:39.955 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230655 of seed 621: nltk.extract
2025-12-08 15:43:39.958 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4436]Finished fuzzing mutant 230655 of seed 621: coverage 82133 -> 82133
2025-12-08 15:43:40.120 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230656 coverage before execution: 99751
2025-12-08 15:43:40.120 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230656 of seed 3259: scipy.stats.fisher_exact
2025-12-08 15:43:40.136 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4494]Finished fuzzing mutant 230656 of seed 3259: coverage 99751 -> 99753
2025-12-08 15:43:40.873 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230657 coverage before execution: 90055
2025-12-08 15:43:40.873 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230657 of seed 2781: scipy.optimize.nonlin.newton_krylov
2025-12-08 15:43:40.878 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4461]Finished fuzzing mutant 230657 of seed 2781: coverage 90055 -> 90055
2025-12-08 15:43:41.072 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230658 coverage before execution: 100071
2025-12-08 15:43:41.072 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230658 of seed 2358: scipy.fft.rfftfreq
2025-12-08 15:43:41.075 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4506]Finished fuzzing mutant 230658 of seed 2358: coverage 100071 -> 100071
2025-12-08 15:43:41.100 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230659 coverage before execution: 86110
2025-12-08 15:43:41.100 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230659 of seed 2483: scipy.linalg.blas.get_blas_funcs
2025-12-08 15:43:41.103 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4480]Finished fuzzing mutant 230659 of seed 2483: coverage 86110 -> 86110
2025-12-08 15:43:41.681 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230660 coverage before execution: 100074
2025-12-08 15:43:41.681 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230660 of seed 2350: scipy.constants.nu2lambda
2025-12-08 15:43:41.683 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4507]Finished fuzzing mutant 230660 of seed 2350: coverage 100074 -> 100074
2025-12-08 15:43:41.982 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230661 coverage before execution: 86205
2025-12-08 15:43:41.982 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230661 of seed 2504: scipy.linalg.decomp.eigvals_banded
2025-12-08 15:43:41.987 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4487]Finished fuzzing mutant 230661 of seed 2504: coverage 86205 -> 86205
2025-12-08 15:43:42.047 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230662 coverage before execution: 86883
2025-12-08 15:43:42.047 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230662 of seed 3127: scipy.spatial.kdtree.minkowski_distance_p
2025-12-08 15:43:42.052 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4467]Finished fuzzing mutant 230662 of seed 3127: coverage 86883 -> 86883
2025-12-08 15:43:42.362 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230663 coverage before execution: 90934
2025-12-08 15:43:42.362 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230663 of seed 2771: scipy.optimize.newton
2025-12-08 15:43:42.366 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4492]Finished fuzzing mutant 230663 of seed 2771: coverage 90934 -> 90934
2025-12-08 15:43:42.533 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230664 coverage before execution: 86215
2025-12-08 15:43:42.533 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230664 of seed 2519: scipy.linalg.decomp_schur.schur
2025-12-08 15:43:42.540 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4481]Finished fuzzing mutant 230664 of seed 2519: coverage 86215 -> 86251
2025-12-08 15:43:42.561 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230665 coverage before execution: 87027
2025-12-08 15:43:42.561 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230665 of seed 3212: scipy.special.roots_jacobi
2025-12-08 15:43:42.563 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4475]Finished fuzzing mutant 230665 of seed 3212: coverage 87027 -> 87027
2025-12-08 15:43:44.266 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230666 coverage before execution: 99460
2025-12-08 15:43:44.266 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230666 of seed 3285: scipy.stats.contingency.chi2_contingency
2025-12-08 15:43:44.270 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4479]Finished fuzzing mutant 230666 of seed 3285: coverage 99460 -> 99460
2025-12-08 15:43:44.271 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:43:44.301 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4479 to parent bitmap, final coverage: 100232 bits.
2025-12-08 15:43:44.307 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3580: scipy.stats._mstats_basic.describe
2025-12-08 15:43:44.457 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230667 coverage before execution: 99695
2025-12-08 15:43:44.457 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230667 of seed 2550: scipy.linalg.funm
2025-12-08 15:43:44.464 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4497]Finished fuzzing mutant 230667 of seed 2550: coverage 99695 -> 99697
2025-12-08 15:43:44.636 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230668 coverage before execution: 99480
2025-12-08 15:43:44.636 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230668 of seed 2830: scipy.signal.cspline1d
2025-12-08 15:43:44.652 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4490]Finished fuzzing mutant 230668 of seed 2830: coverage 99480 -> 99647
2025-12-08 15:43:45.321 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230669 coverage before execution: 90960
2025-12-08 15:43:45.322 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230669 of seed 2750: scipy.optimize.fminbound
2025-12-08 15:43:45.324 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4472]Finished fuzzing mutant 230669 of seed 2750: coverage 90960 -> 90960
2025-12-08 15:43:45.977 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230670 coverage before execution: 99491
2025-12-08 15:43:45.978 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230670 of seed 2825: scipy.signal.correlate2d
2025-12-08 15:43:45.981 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4495]Finished fuzzing mutant 230670 of seed 2825: coverage 99491 -> 99498
2025-12-08 15:43:46.270 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230671 coverage before execution: 100071
2025-12-08 15:43:46.270 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230671 of seed 2358: scipy.fft.rfftfreq
2025-12-08 15:43:46.273 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4506]Finished fuzzing mutant 230671 of seed 2358: coverage 100071 -> 100071
2025-12-08 15:43:46.655 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230672 coverage before execution: 99623
2025-12-08 15:43:46.655 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230672 of seed 2526: scipy.linalg.misc.norm
2025-12-08 15:43:46.658 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4499]Finished fuzzing mutant 230672 of seed 2526: coverage 99623 -> 99624
2025-12-08 15:43:46.685 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230673 coverage before execution: 90055
2025-12-08 15:43:46.685 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230673 of seed 2781: scipy.optimize.nonlin.newton_krylov
2025-12-08 15:43:46.689 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4461]Finished fuzzing mutant 230673 of seed 2781: coverage 90055 -> 90055
2025-12-08 15:43:47.137 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230674 coverage before execution: 86705
2025-12-08 15:43:47.137 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230674 of seed 2716: scipy.ndimage.vectorized_filter
2025-12-08 15:43:47.141 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4473]Finished fuzzing mutant 230674 of seed 2716: coverage 86705 -> 86705
2025-12-08 15:43:47.161 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230675 coverage before execution: 100114
2025-12-08 15:43:47.161 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230675 of seed 3290: scipy.stats.distributions.entropy
2025-12-08 15:43:47.164 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4509]Finished fuzzing mutant 230675 of seed 3290: coverage 100114 -> 100114
2025-12-08 15:43:47.823 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230676 coverage before execution: 87027
2025-12-08 15:43:47.824 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230676 of seed 3212: scipy.special.roots_jacobi
2025-12-08 15:43:47.826 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4475]Finished fuzzing mutant 230676 of seed 3212: coverage 87027 -> 87027
2025-12-08 15:43:47.826 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:43:47.843 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4475 to parent bitmap, final coverage: 100318 bits.
2025-12-08 15:43:47.845 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3373: scipy.stats.mstats.sem
2025-12-08 15:43:48.087 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230677 coverage before execution: 87132
2025-12-08 15:43:48.087 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230677 of seed 3221: scipy.special.roots_sh_jacobi
2025-12-08 15:43:48.091 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4488]Finished fuzzing mutant 230677 of seed 3221: coverage 87132 -> 87132
2025-12-08 15:43:48.174 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230678 coverage before execution: 99491
2025-12-08 15:43:48.174 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230678 of seed 3461: scipy.stats.mstats_basic.tmean
2025-12-08 15:43:48.183 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4496]Finished fuzzing mutant 230678 of seed 3461: coverage 99491 -> 99504
2025-12-08 15:43:48.347 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230679 coverage before execution: 86883
2025-12-08 15:43:48.347 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230679 of seed 3127: scipy.spatial.kdtree.minkowski_distance_p
2025-12-08 15:43:48.350 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4467]Finished fuzzing mutant 230679 of seed 3127: coverage 86883 -> 86883
2025-12-08 15:43:49.790 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230680 coverage before execution: 81954
2025-12-08 15:43:49.790 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230680 of seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 15:43:49.795 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4434]Finished fuzzing mutant 230680 of seed 610: coverage 81954 -> 81954
2025-12-08 15:43:49.929 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230681 coverage before execution: 98589
2025-12-08 15:43:49.929 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230681 of seed 2849: scipy.signal.dlsim
2025-12-08 15:43:49.937 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4462]Finished fuzzing mutant 230681 of seed 2849: coverage 98589 -> 98589
2025-12-08 15:43:50.385 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230682 coverage before execution: 99467
2025-12-08 15:43:50.386 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230682 of seed 3269: scipy.stats.contingency.crosstab
2025-12-08 15:43:50.390 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4482]Finished fuzzing mutant 230682 of seed 3269: coverage 99467 -> 99467
2025-12-08 15:43:50.426 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230683 coverage before execution: 99753
2025-12-08 15:43:50.426 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230683 of seed 3259: scipy.stats.fisher_exact
2025-12-08 15:43:50.429 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4494]Finished fuzzing mutant 230683 of seed 3259: coverage 99753 -> 99753
2025-12-08 15:43:50.553 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230684 coverage before execution: 98730
2025-12-08 15:43:50.554 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230684 of seed 2297: scipy.signal.lfilter_zi
2025-12-08 15:43:50.564 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4474]Finished fuzzing mutant 230684 of seed 2297: coverage 98730 -> 98730
2025-12-08 15:43:50.565 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:43:50.932 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230685 coverage before execution: 90055
2025-12-08 15:43:50.933 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230685 of seed 2781: scipy.optimize.nonlin.newton_krylov
2025-12-08 15:43:50.937 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4461]Finished fuzzing mutant 230685 of seed 2781: coverage 90055 -> 90055
2025-12-08 15:43:50.937 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:43:50.958 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230686 coverage before execution: 98505
2025-12-08 15:43:50.961 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230686 of seed 3619: scipy.stats._mstats_basic.trima
2025-12-08 15:43:50.960 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4461 to parent bitmap, final coverage: 100452 bits.
2025-12-08 15:43:50.967 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4471]Finished fuzzing mutant 230686 of seed 3619: coverage 98505 -> 98505
2025-12-08 15:43:50.970 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3426: scipy.stats.mstats_basic.f_oneway
2025-12-08 15:43:52.538 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230687 coverage before execution: 100074
2025-12-08 15:43:52.539 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230687 of seed 2950: scipy.signal.windows.nuttall
2025-12-08 15:43:52.545 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4508]Finished fuzzing mutant 230687 of seed 2950: coverage 100074 -> 100143
2025-12-08 15:43:53.242 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230688 coverage before execution: 100318
2025-12-08 15:43:53.242 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230688 of seed 3373: scipy.stats.mstats.sem
2025-12-08 15:43:53.467 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230689 coverage before execution: 86205
2025-12-08 15:43:53.467 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230689 of seed 2504: scipy.linalg.decomp.eigvals_banded
2025-12-08 15:43:53.470 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4487]Finished fuzzing mutant 230689 of seed 2504: coverage 86205 -> 86205
2025-12-08 15:43:53.503 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230690 coverage before execution: 99411
2025-12-08 15:43:53.503 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230690 of seed 3353: scipy.stats.mstats.kendalltau
2025-12-08 15:43:53.516 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4485]Finished fuzzing mutant 230690 of seed 3353: coverage 99411 -> 99411
2025-12-08 15:43:54.054 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230691 coverage before execution: 86110
2025-12-08 15:43:54.054 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230691 of seed 2483: scipy.linalg.blas.get_blas_funcs
2025-12-08 15:43:54.059 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4480]Finished fuzzing mutant 230691 of seed 2483: coverage 86110 -> 86110
2025-12-08 15:43:54.182 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4513]Finished fuzzing mutant 230688 of seed 3373: coverage 100318 -> 100321
2025-12-08 15:43:54.684 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230692 coverage before execution: 99598
2025-12-08 15:43:54.684 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230692 of seed 3086: scipy.spatial.distance.braycurtis
2025-12-08 15:43:54.687 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4498]Finished fuzzing mutant 230692 of seed 3086: coverage 99598 -> 99615
2025-12-08 15:43:54.850 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230693 coverage before execution: 86883
2025-12-08 15:43:54.850 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230693 of seed 3127: scipy.spatial.kdtree.minkowski_distance_p
2025-12-08 15:43:54.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4467]Finished fuzzing mutant 230693 of seed 3127: coverage 86883 -> 86883
2025-12-08 15:43:55.005 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230694 coverage before execution: 82374
2025-12-08 15:43:55.005 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230694 of seed 952: prophet.diagnostics.mse
2025-12-08 15:43:55.063 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4457]Finished fuzzing mutant 230694 of seed 952: coverage 82374 -> 82374
2025-12-08 15:43:55.418 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230695 coverage before execution: 90960
2025-12-08 15:43:55.418 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230695 of seed 2750: scipy.optimize.fminbound
2025-12-08 15:43:55.423 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4472]Finished fuzzing mutant 230695 of seed 2750: coverage 90960 -> 90960
2025-12-08 15:43:55.904 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230696 coverage before execution: 99697
2025-12-08 15:43:55.904 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230696 of seed 2550: scipy.linalg.funm
2025-12-08 15:43:55.910 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4497]Finished fuzzing mutant 230696 of seed 2550: coverage 99697 -> 99697
2025-12-08 15:43:56.009 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230697 coverage before execution: 99624
2025-12-08 15:43:56.009 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230697 of seed 2526: scipy.linalg.misc.norm
2025-12-08 15:43:56.013 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4499]Finished fuzzing mutant 230697 of seed 2526: coverage 99624 -> 99653
