2025-12-08 11:36:18.094 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 11:37:06.196 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:06.252 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:06.253 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:06.295 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:06.379 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4529]Finished fuzzing mutant 2003 of seed 2003: coverage 99714 -> 99714
2025-12-08 11:37:06.474 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:06.502 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:06.539 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:06.509 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4530]Finished fuzzing mutant 2241 of seed 2241: coverage 99714 -> 99714
2025-12-08 11:37:06.524 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:06.525 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4532]Finished fuzzing mutant 2215 of seed 2215: coverage 99714 -> 99714
2025-12-08 11:37:06.534 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4533]Finished fuzzing mutant 2176 of seed 2176: coverage 99714 -> 99714
2025-12-08 11:37:06.561 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:06.559 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:06.560 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4529 to parent bitmap, final coverage: 124815 bits.
2025-12-08 11:37:06.560 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:06.568 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:06.572 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:06.570 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4313: torch.cumsum
2025-12-08 11:37:06.608 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:06.611 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4532 to parent bitmap, final coverage: 124815 bits.
2025-12-08 11:37:06.645 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4534]Finished fuzzing mutant 1941 of seed 1941: coverage 99714 -> 99714
2025-12-08 11:37:06.650 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4533 to parent bitmap, final coverage: 124815 bits.
2025-12-08 11:37:06.735 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:06.679 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4530 to parent bitmap, final coverage: 124815 bits.
2025-12-08 11:37:06.712 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:06.712 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4535]Finished fuzzing mutant 1988 of seed 1988: coverage 99741 -> 99741
2025-12-08 11:37:06.788 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:06.719 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:06.749 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:06.775 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:06.781 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4364: torch.is_inference
2025-12-08 11:37:06.784 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4214: torch.as_strided
2025-12-08 11:37:06.786 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:06.787 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4534 to parent bitmap, final coverage: 124815 bits.
2025-12-08 11:37:06.788 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4175: torch.set_num_threads
2025-12-08 11:37:06.807 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:06.845 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4535 to parent bitmap, final coverage: 124815 bits.
2025-12-08 11:37:06.848 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4313 coverage before execution: 124815
2025-12-08 11:37:06.885 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:06.904 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:06.920 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4349: torch.feature_dropout
2025-12-08 11:37:06.920 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4313 of seed 4313: torch.cumsum
2025-12-08 11:37:06.924 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4376: torch.full_like
2025-12-08 11:37:06.927 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4531]Finished fuzzing mutant 2121 of seed 2121: coverage 99714 -> 99714
2025-12-08 11:37:06.932 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:06.970 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4214 coverage before execution: 124815
2025-12-08 11:37:07.023 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4214 of seed 4214: torch.as_strided
2025-12-08 11:37:07.025 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:07.026 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:07.025 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4175 coverage before execution: 124815
2025-12-08 11:37:07.084 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:07.085 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4364 coverage before execution: 124815
2025-12-08 11:37:07.090 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4175 of seed 4175: torch.set_num_threads
2025-12-08 11:37:07.109 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:07.124 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4364 of seed 4364: torch.is_inference
2025-12-08 11:37:07.124 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4349 coverage before execution: 124815
2025-12-08 11:37:07.145 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:07.142 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4538]Finished fuzzing mutant 2218 of seed 2218: coverage 99741 -> 99741
2025-12-08 11:37:07.158 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4349 of seed 4349: torch.feature_dropout
2025-12-08 11:37:07.235 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4536]Finished fuzzing mutant 1981 of seed 1981: coverage 99741 -> 99741
2025-12-08 11:37:07.248 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:07.237 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4483 to parent bitmap, final coverage: 124815 bits.
2025-12-08 11:37:07.343 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:07.248 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4540]Finished fuzzing mutant 2037 of seed 2037: coverage 99842 -> 99842
2025-12-08 11:37:07.298 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4537]Finished fuzzing mutant 2214 of seed 2214: coverage 99741 -> 99741
2025-12-08 11:37:07.315 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:07.332 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:07.390 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:07.342 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:07.342 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.special.yn_zeros: 124815 bits.
2025-12-08 11:37:07.363 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4451: torch.log
2025-12-08 11:37:07.388 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4376 coverage before execution: 124815
2025-12-08 11:37:07.399 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.sobol_indices: 124815 bits.
2025-12-08 11:37:07.439 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:07.399 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:07.400 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:07.430 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4376 of seed 4376: torch.full_like
2025-12-08 11:37:07.440 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats.kendalltau: 124815 bits.
2025-12-08 11:37:07.478 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:07.479 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4541]Finished fuzzing mutant 1928 of seed 1928: coverage 99848 -> 99848
2025-12-08 11:37:07.486 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4539]Finished fuzzing mutant 2267 of seed 2267: coverage 99842 -> 99842
2025-12-08 11:37:07.497 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.ndimage.distance_transform_bf: 124815 bits.
2025-12-08 11:37:07.561 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:07.538 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4542]Finished fuzzing mutant 2159 of seed 2159: coverage 99848 -> 99848
2025-12-08 11:37:07.559 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.linalg.decomp.eigvals_banded: 124815 bits.
2025-12-08 11:37:07.602 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:07.605 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:07.636 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:07.605 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4451 coverage before execution: 124815
2025-12-08 11:37:07.610 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.special.roots_sh_jacobi: 124815 bits.
2025-12-08 11:37:07.636 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4543]Finished fuzzing mutant 4966 of seed 4966: coverage 100001 -> 100001
2025-12-08 11:37:07.638 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4451 of seed 4451: torch.log
2025-12-08 11:37:07.639 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.linalg.decomp_svd.svdvals: 124815 bits.
2025-12-08 11:37:07.676 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:07.678 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4544]Finished fuzzing mutant 4786 of seed 4786: coverage 100006 -> 100006
2025-12-08 11:37:07.703 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:07.715 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:07.712 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.cspline1d: 124815 bits.
2025-12-08 11:37:07.721 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:07.722 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:07.788 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:07.788 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.ttest_ind_from_stats: 124815 bits.
2025-12-08 11:37:07.798 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4544 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:07.874 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:07.904 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:07.905 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4545]Finished fuzzing mutant 4945 of seed 4945: coverage 100005 -> 100005
2025-12-08 11:37:07.905 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.optimize.newton: 124815 bits.
2025-12-08 11:37:07.912 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4648: torch.take
2025-12-08 11:37:07.914 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:07.933 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4546]Finished fuzzing mutant 5039 of seed 5039: coverage 100005 -> 100005
2025-12-08 11:37:07.933 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:07.935 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:07.936 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.stats.fisher_exact: 124819 bits.
2025-12-08 11:37:07.971 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:07.953 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:07.982 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:07.973 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 11:37:07.977 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.fisher_exact: 124819 bits.
2025-12-08 11:37:07.993 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4545 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:07.995 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4547]Finished fuzzing mutant 4707 of seed 4707: coverage 100005 -> 100005
2025-12-08 11:37:08.009 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.correlate2d: 124819 bits.
2025-12-08 11:37:08.010 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4546 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:08.015 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4415: torch.instance_norm
2025-12-08 11:37:08.057 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:08.031 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4648 coverage before execution: 124819
2025-12-08 11:37:08.032 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats_basic.tmean: 124819 bits.
2025-12-08 11:37:08.048 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4073: torch.set_autocast_cpu_enabled
2025-12-08 11:37:08.073 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4648 of seed 4648: torch.take
2025-12-08 11:37:08.074 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.linalg.funm: 124819 bits.
2025-12-08 11:37:08.099 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4415 coverage before execution: 124819
2025-12-08 11:37:08.115 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4547 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:08.123 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.spatial.distance.braycurtis: 124819 bits.
2025-12-08 11:37:08.125 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4415 of seed 4415: torch.instance_norm
2025-12-08 11:37:08.127 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4308: torch.fbgemm_pack_gemm_matrix_fp16
2025-12-08 11:37:08.170 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4550]Finished fuzzing mutant 4911 of seed 4911: coverage 100005 -> 100005
2025-12-08 11:37:08.189 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.linalg.misc.norm: 124819 bits.
2025-12-08 11:37:08.255 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.special.beip_zeros: 124819 bits.
2025-12-08 11:37:08.273 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.spatial.voronoi_plot_2d: 124819 bits.
2025-12-08 11:37:08.279 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:08.271 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4073 coverage before execution: 124819
2025-12-08 11:37:08.279 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.freqresp: 124819 bits.
2025-12-08 11:37:08.302 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4548]Finished fuzzing mutant 4862 of seed 4862: coverage 100005 -> 100005
2025-12-08 11:37:08.305 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4549]Finished fuzzing mutant 4996 of seed 4996: coverage 100005 -> 100005
2025-12-08 11:37:08.306 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4550 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:08.306 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4073 of seed 4073: torch.set_autocast_cpu_enabled
2025-12-08 11:37:08.345 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:08.310 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats_basic.trim: 124819 bits.
2025-12-08 11:37:08.349 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:08.344 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4551]Finished fuzzing mutant 5074 of seed 5074: coverage 123330 -> 123330
2025-12-08 11:37:08.347 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.optimize.fmin_bfgs: 124819 bits.
2025-12-08 11:37:08.352 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4071: torch.set_autocast_cache_enabled
2025-12-08 11:37:08.385 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:08.374 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4308 coverage before execution: 124819
2025-12-08 11:37:08.376 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.cluster.hierarchy.from_mlab_linkage: 124819 bits.
2025-12-08 11:37:08.380 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4548 to parent bitmap, final coverage: 124819 bits.
2025-12-08 11:37:08.389 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4308 of seed 4308: torch.fbgemm_pack_gemm_matrix_fp16
2025-12-08 11:37:08.410 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4315: torch.deg2rad
2025-12-08 11:37:08.402 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4071 coverage before execution: 124819
2025-12-08 11:37:08.419 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4071 of seed 4071: torch.set_autocast_cache_enabled
2025-12-08 11:37:08.447 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4315 coverage before execution: 124819
2025-12-08 11:37:08.448 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4315 of seed 4315: torch.deg2rad
2025-12-08 11:37:08.722 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:08.743 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
