2025-12-08 16:02:58.481 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 16:13:52.610 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235687 coverage before execution: 142419
2025-12-08 16:13:52.610 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235687 of seed 4046: spacy.cli.assemble.load_model_from_config
2025-12-08 16:13:52.722 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235688 coverage before execution: 142847
2025-12-08 16:13:52.723 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235688 of seed 3837: spacy.util.filter_spans
2025-12-08 16:13:52.725 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4573]Finished fuzzing mutant 235688 of seed 3837: coverage 142847 -> 142847
2025-12-08 16:13:52.725 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:13:52.777 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4573 to parent bitmap, final coverage: 185972 bits.
2025-12-08 16:13:52.778 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235689 coverage before execution: 183503
2025-12-08 16:13:52.779 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235689 of seed 4239: torch.channel_shuffle
2025-12-08 16:13:52.780 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4592]Finished fuzzing mutant 235689 of seed 4239: coverage 183503 -> 183503
/home/lisy/respfuzzer/.venv/bin/python3: No module named pip
2025-12-08 16:13:53.015 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4571]Finished fuzzing mutant 235687 of seed 4046: coverage 142419 -> 142463
2025-12-08 16:13:53.540 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235690 coverage before execution: 183508
2025-12-08 16:13:53.540 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235690 of seed 4562: torch.rad2deg
2025-12-08 16:13:53.544 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4593]Finished fuzzing mutant 235690 of seed 4562: coverage 183508 -> 183508
2025-12-08 16:13:53.897 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235691 coverage before execution: 183552
2025-12-08 16:13:53.897 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235691 of seed 4574: torch.range
2025-12-08 16:13:53.900 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4597]Finished fuzzing mutant 235691 of seed 4574: coverage 183552 -> 183552
2025-12-08 16:13:54.026 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235692 coverage before execution: 126859
2025-12-08 16:13:54.026 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235692 of seed 1833: pandas.io.sql.to_sql
2025-12-08 16:13:54.032 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4525]Finished fuzzing mutant 235692 of seed 1833: coverage 126859 -> 126859
2025-12-08 16:13:54.431 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235693 coverage before execution: 181676
2025-12-08 16:13:54.432 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235693 of seed 4349: torch.feature_dropout
2025-12-08 16:13:54.434 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4578]Finished fuzzing mutant 235693 of seed 4349: coverage 181676 -> 181676
2025-12-08 16:13:55.115 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235694 coverage before execution: 183532
2025-12-08 16:13:55.115 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235694 of seed 4570: torch.randint_like
2025-12-08 16:13:55.116 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4595]Finished fuzzing mutant 235694 of seed 4570: coverage 183532 -> 183532
2025-12-08 16:13:55.220 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235695 coverage before execution: 183400
2025-12-08 16:13:55.220 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235695 of seed 4315: torch.deg2rad
2025-12-08 16:13:55.223 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4586]Finished fuzzing mutant 235695 of seed 4315: coverage 183400 -> 183400
2025-12-08 16:13:55.470 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235696 coverage before execution: 183553
2025-12-08 16:13:55.471 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235696 of seed 4618: torch.softmax
2025-12-08 16:13:55.476 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4598]Finished fuzzing mutant 235696 of seed 4618: coverage 183553 -> 183553
2025-12-08 16:13:55.577 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235697 coverage before execution: 183499
2025-12-08 16:13:55.577 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235697 of seed 4379: torch.ge
2025-12-08 16:13:55.579 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4591]Finished fuzzing mutant 235697 of seed 4379: coverage 183499 -> 183499
2025-12-08 16:13:56.326 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235698 coverage before execution: 183547
2025-12-08 16:13:56.326 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235698 of seed 4281: torch.conj_physical_
2025-12-08 16:13:56.330 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4596]Finished fuzzing mutant 235698 of seed 4281: coverage 183547 -> 183547
2025-12-08 16:13:56.420 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235699 coverage before execution: 130230
2025-12-08 16:13:56.420 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235699 of seed 3969: spacy.ml.models.tok2vec.MaxoutWindowEncoder
2025-12-08 16:13:56.423 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4566]Finished fuzzing mutant 235699 of seed 3969: coverage 130230 -> 130230
2025-12-08 16:13:56.741 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235700 coverage before execution: 183492
2025-12-08 16:13:56.741 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235700 of seed 4516: torch.neg
2025-12-08 16:13:56.743 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4590]Finished fuzzing mutant 235700 of seed 4516: coverage 183492 -> 183492
2025-12-08 16:13:57.155 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235701 coverage before execution: 181658
2025-12-08 16:13:57.155 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235701 of seed 4376: torch.full_like
2025-12-08 16:13:57.160 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4579]Finished fuzzing mutant 235701 of seed 4376: coverage 181658 -> 181658
2025-12-08 16:13:58.034 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235702 coverage before execution: 142047
2025-12-08 16:13:58.034 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235702 of seed 3803: spacy.util.resolve_dot_names
2025-12-08 16:13:58.037 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4569]Finished fuzzing mutant 235702 of seed 3803: coverage 142047 -> 142047
2025-12-08 16:13:58.188 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235703 coverage before execution: 142274
2025-12-08 16:13:58.188 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235703 of seed 3945: spacy.ml.models.TransitionModel
2025-12-08 16:13:58.191 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4570]Finished fuzzing mutant 235703 of seed 3945: coverage 142274 -> 142274
2025-12-08 16:13:58.468 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235704 coverage before execution: 183529
2025-12-08 16:13:58.468 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235704 of seed 4644: torch.swapdims
2025-12-08 16:13:58.471 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4594]Finished fuzzing mutant 235704 of seed 4644: coverage 183529 -> 183529
2025-12-08 16:13:59.031 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235705 coverage before execution: 183553
2025-12-08 16:13:59.031 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235705 of seed 4618: torch.softmax
2025-12-08 16:13:59.033 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4598]Finished fuzzing mutant 235705 of seed 4618: coverage 183553 -> 183553
2025-12-08 16:13:59.377 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235706 coverage before execution: 183547
2025-12-08 16:13:59.377 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235706 of seed 4281: torch.conj_physical_
2025-12-08 16:13:59.380 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4596]Finished fuzzing mutant 235706 of seed 4281: coverage 183547 -> 183547
2025-12-08 16:13:59.606 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235707 coverage before execution: 183499
2025-12-08 16:13:59.607 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235707 of seed 4379: torch.ge
2025-12-08 16:13:59.609 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4591]Finished fuzzing mutant 235707 of seed 4379: coverage 183499 -> 183499
2025-12-08 16:13:59.913 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235708 coverage before execution: 183400
2025-12-08 16:13:59.913 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235708 of seed 4315: torch.deg2rad
2025-12-08 16:13:59.915 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4586]Finished fuzzing mutant 235708 of seed 4315: coverage 183400 -> 183400
2025-12-08 16:14:00.146 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235709 coverage before execution: 142432
2025-12-08 16:14:00.146 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235709 of seed 4014: spacy.ml.MultiHashEmbed
2025-12-08 16:14:00.238 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4572]Finished fuzzing mutant 235709 of seed 4014: coverage 142432 -> 142444
2025-12-08 16:14:00.309 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235710 coverage before execution: 183508
2025-12-08 16:14:00.309 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235710 of seed 4562: torch.rad2deg
2025-12-08 16:14:00.314 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4593]Finished fuzzing mutant 235710 of seed 4562: coverage 183508 -> 183508
2025-12-08 16:14:00.331 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235711 coverage before execution: 183503
2025-12-08 16:14:00.331 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235711 of seed 4239: torch.channel_shuffle
2025-12-08 16:14:00.334 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4592]Finished fuzzing mutant 235711 of seed 4239: coverage 183503 -> 183503
2025-12-08 16:14:00.752 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235712 coverage before execution: 130150
2025-12-08 16:14:00.752 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235712 of seed 3950: spacy.ml.models.spancat.build_linear_logistic
2025-12-08 16:14:00.755 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4564]Finished fuzzing mutant 235712 of seed 3950: coverage 130150 -> 130150
2025-12-08 16:14:00.928 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235713 coverage before execution: 126859
2025-12-08 16:14:00.928 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235713 of seed 1833: pandas.io.sql.to_sql
2025-12-08 16:14:00.932 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4525]Finished fuzzing mutant 235713 of seed 1833: coverage 126859 -> 126859
2025-12-08 16:14:00.933 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:00.959 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4525 to parent bitmap, final coverage: 186298 bits.
2025-12-08 16:14:00.961 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing pandas.io.sql.to_sql: 186298 bits.
2025-12-08 16:14:00.962 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing pandas.io.xml.check_dtype_backend: 186298 bits.
2025-12-08 16:14:00.963 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing pandas.io.orc.check_dtype_backend: 186298 bits.
2025-12-08 16:14:00.964 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.externals.array_api_compat.common.is_array_api_strict_namespace: 186298 bits.
2025-12-08 16:14:00.965 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.datasets.fetch_file: 186298 bits.
2025-12-08 16:14:00.966 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.metrics.v_measure_score: 186298 bits.
2025-12-08 16:14:00.967 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.externals.array_api_extra.pad: 186298 bits.
2025-12-08 16:14:00.967 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.random_projection.johnson_lindenstrauss_min_dim: 186298 bits.
2025-12-08 16:14:00.968 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.metrics.cluster.homogeneity_completeness_v_measure: 186298 bits.
2025-12-08 16:14:00.968 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.externals.array_api_compat.numpy.matmul: 186298 bits.
2025-12-08 16:14:00.969 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.datasets.fetch_olivetti_faces: 186298 bits.
2025-12-08 16:14:00.970 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing sklearn.covariance.ledoit_wolf: 186298 bits.
2025-12-08 16:14:02.120 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235714 coverage before execution: 181658
2025-12-08 16:14:02.120 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235714 of seed 4376: torch.full_like
2025-12-08 16:14:02.122 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4579]Finished fuzzing mutant 235714 of seed 4376: coverage 181658 -> 181658
2025-12-08 16:14:02.370 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235715 coverage before execution: 142463
2025-12-08 16:14:02.370 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235715 of seed 4046: spacy.cli.assemble.load_model_from_config
2025-12-08 16:14:02.717 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235716 coverage before execution: 130234
2025-12-08 16:14:02.717 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235716 of seed 4013: spacy.ml.build_mean_max_reducer
2025-12-08 16:14:02.721 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4567]Finished fuzzing mutant 235716 of seed 4013: coverage 130234 -> 130234
2025-12-08 16:14:02.721 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:02.782 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4567 to parent bitmap, final coverage: 186298 bits.
2025-12-08 16:14:03.268 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235717 coverage before execution: 129438
2025-12-08 16:14:03.268 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235717 of seed 5039: paddle.put_along_axis
2025-12-08 16:14:03.272 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4546]Finished fuzzing mutant 235717 of seed 5039: coverage 129438 -> 129438
2025-12-08 16:14:03.294 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235718 coverage before execution: 142444
2025-12-08 16:14:03.294 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235718 of seed 4014: spacy.ml.MultiHashEmbed
2025-12-08 16:14:03.295 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4572]Finished fuzzing mutant 235718 of seed 4014: coverage 142444 -> 142450
2025-12-08 16:14:03.371 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235719 coverage before execution: 183508
2025-12-08 16:14:03.372 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235719 of seed 4562: torch.rad2deg
2025-12-08 16:14:03.374 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4593]Finished fuzzing mutant 235719 of seed 4562: coverage 183508 -> 183508
2025-12-08 16:14:03.684 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235720 coverage before execution: 183553
2025-12-08 16:14:03.685 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235720 of seed 4618: torch.softmax
2025-12-08 16:14:03.686 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4598]Finished fuzzing mutant 235720 of seed 4618: coverage 183553 -> 183553
2025-12-08 16:14:03.913 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235721 coverage before execution: 129838
2025-12-08 16:14:03.913 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235721 of seed 4717: paddle.scatter_nd_add
2025-12-08 16:14:03.916 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4554]Finished fuzzing mutant 235721 of seed 4717: coverage 129838 -> 129838
2025-12-08 16:14:04.189 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235722 coverage before execution: 181712
2025-12-08 16:14:04.189 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235722 of seed 4415: torch.instance_norm
2025-12-08 16:14:04.192 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4582]Finished fuzzing mutant 235722 of seed 4415: coverage 181712 -> 181712
2025-12-08 16:14:04.260 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235723 coverage before execution: 183552
2025-12-08 16:14:04.260 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235723 of seed 4574: torch.range
2025-12-08 16:14:04.265 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4597]Finished fuzzing mutant 235723 of seed 4574: coverage 183552 -> 183552
2025-12-08 16:14:04.692 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235724 coverage before execution: 130150
2025-12-08 16:14:04.692 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235724 of seed 3950: spacy.ml.models.spancat.build_linear_logistic
2025-12-08 16:14:04.695 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4564]Finished fuzzing mutant 235724 of seed 3950: coverage 130150 -> 130150
2025-12-08 16:14:05.159 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235725 coverage before execution: 181566
2025-12-08 16:14:05.159 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235725 of seed 4214: torch.as_strided
2025-12-08 16:14:05.162 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4575]Finished fuzzing mutant 235725 of seed 4214: coverage 181566 -> 181566
2025-12-08 16:14:05.372 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235726 coverage before execution: 181676
2025-12-08 16:14:05.372 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235726 of seed 4349: torch.feature_dropout
2025-12-08 16:14:05.376 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4578]Finished fuzzing mutant 235726 of seed 4349: coverage 181676 -> 181676
2025-12-08 16:14:05.377 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:05.408 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235727 coverage before execution: 142047
2025-12-08 16:14:05.409 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235727 of seed 3803: spacy.util.resolve_dot_names
2025-12-08 16:14:05.411 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4569]Finished fuzzing mutant 235727 of seed 3803: coverage 142047 -> 142047
2025-12-08 16:14:05.429 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4578 to parent bitmap, final coverage: 186316 bits.
2025-12-08 16:14:05.438 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235728 coverage before execution: 112398
2025-12-08 16:14:05.438 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235728 of seed 2214: sklearn.metrics.mean_poisson_deviance
2025-12-08 16:14:05.443 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4537]Finished fuzzing mutant 235728 of seed 2214: coverage 112398 -> 112400
2025-12-08 16:14:05.543 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235729 coverage before execution: 183492
2025-12-08 16:14:05.543 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235729 of seed 4516: torch.neg
2025-12-08 16:14:05.546 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4590]Finished fuzzing mutant 235729 of seed 4516: coverage 183492 -> 183492
2025-12-08 16:14:05.547 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:14:05.587 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4590 to parent bitmap, final coverage: 186316 bits.
2025-12-08 16:14:05.617 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235730 coverage before execution: 183503
2025-12-08 16:14:05.617 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235730 of seed 4239: torch.channel_shuffle
2025-12-08 16:14:05.619 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4592]Finished fuzzing mutant 235730 of seed 4239: coverage 183503 -> 183503
2025-12-08 16:14:05.802 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 235731 coverage before execution: 181680
2025-12-08 16:14:05.802 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 235731 of seed 4648: torch.take
2025-12-08 16:14:05.804 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4581]Finished fuzzing mutant 235731 of seed 4648: coverage 181680 -> 181680
