2025-12-08 15:31:45.611 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:32:29.593 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:29.614 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4315 coverage before execution: 172485
2025-12-08 15:32:29.615 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4315 of seed 4315: torch.deg2rad
2025-12-08 15:32:29.649 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4567 to parent bitmap, final coverage: 172485 bits.
2025-12-08 15:32:29.654 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4130: torch.tanh_
2025-12-08 15:32:29.676 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4130 coverage before execution: 172485
2025-12-08 15:32:29.678 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4130 of seed 4130: torch.tanh_
2025-12-08 15:32:29.712 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:29.715 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:32:29.780 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4570]Finished fuzzing mutant 3945 of seed 3945: coverage 133703 -> 133703
2025-12-08 15:32:29.794 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:29.796 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:29.798 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:32:29.805 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4570 to parent bitmap, final coverage: 172485 bits.
2025-12-08 15:32:29.805 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:29.815 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4373: torch.full
2025-12-08 15:32:29.819 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:32:29.881 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4373 coverage before execution: 172485
2025-12-08 15:32:29.884 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4373 of seed 4373: torch.full
2025-12-08 15:32:29.937 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented spacy.util.filter_spans for fuzz
2025-12-08 15:32:29.937 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz spacy.util.filter_spans
2025-12-08 15:32:29.939 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz spacy.util.filter_spans done
2025-12-08 15:32:29.939 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for spacy.util.filter_spans
2025-12-08 15:32:29.943 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4572]Finished fuzzing mutant 4014 of seed 4014: coverage 133705 -> 133705
2025-12-08 15:32:29.951 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4573]Finished fuzzing mutant 3837 of seed 3837: coverage 133705 -> 133705
2025-12-08 15:32:29.955 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:29.960 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:29.973 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4572 to parent bitmap, final coverage: 172485 bits.
2025-12-08 15:32:29.980 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4238: torch.binomial
2025-12-08 15:32:30.005 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4238 coverage before execution: 172485
2025-12-08 15:32:30.006 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4238 of seed 4238: torch.binomial
2025-12-08 15:32:30.031 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4571]Finished fuzzing mutant 4046 of seed 4046: coverage 133703 -> 133703
2025-12-08 15:32:30.037 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:30.046 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4571 to parent bitmap, final coverage: 172485 bits.
2025-12-08 15:32:30.049 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4516: torch.neg
2025-12-08 15:32:30.078 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4516 coverage before execution: 172485
2025-12-08 15:32:30.079 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4516 of seed 4516: torch.neg
2025-12-08 15:32:30.161 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:30.169 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:32:30.345 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4573 to parent bitmap, final coverage: 172485 bits.
2025-12-08 15:32:30.354 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4574]Finished fuzzing mutant 4313 of seed 4313: coverage 133705 -> 133705
2025-12-08 15:32:30.356 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4379: torch.ge
2025-12-08 15:32:30.362 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.set_num_threads for fuzz
2025-12-08 15:32:30.368 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.set_num_threads
2025-12-08 15:32:30.375 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.set_num_threads done
2025-12-08 15:32:30.375 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.set_num_threads
2025-12-08 15:32:30.385 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:30.397 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4379 coverage before execution: 172485
2025-12-08 15:32:30.397 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4379 of seed 4379: torch.ge
2025-12-08 15:32:30.399 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4574 to parent bitmap, final coverage: 172485 bits.
2025-12-08 15:32:30.399 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4577]Finished fuzzing mutant 4175 of seed 4175: coverage 133705 -> 172485
2025-12-08 15:32:30.406 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:30.408 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4239: torch.channel_shuffle
2025-12-08 15:32:30.443 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4239 coverage before execution: 172485
2025-12-08 15:32:30.444 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4239 of seed 4239: torch.channel_shuffle
2025-12-08 15:32:30.462 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:30.464 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:32:30.505 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4577 to parent bitmap, final coverage: 172485 bits.
2025-12-08 15:32:30.511 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4562: torch.rad2deg
2025-12-08 15:32:30.540 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4562 coverage before execution: 172485
2025-12-08 15:32:30.541 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4562 of seed 4562: torch.rad2deg
2025-12-08 15:32:30.638 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4575]Finished fuzzing mutant 4214 of seed 4214: coverage 133705 -> 133705
2025-12-08 15:32:30.655 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:30.673 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4575 to parent bitmap, final coverage: 172485 bits.
2025-12-08 15:32:30.683 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4644: torch.swapdims
2025-12-08 15:32:30.710 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4644 coverage before execution: 172485
2025-12-08 15:32:30.713 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4644 of seed 4644: torch.swapdims
2025-12-08 15:32:30.739 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.feature_dropout for fuzz
2025-12-08 15:32:30.748 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.feature_dropout
2025-12-08 15:32:30.764 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.feature_dropout done
2025-12-08 15:32:30.764 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.feature_dropout
2025-12-08 15:32:30.775 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4578]Finished fuzzing mutant 4349 of seed 4349: coverage 133705 -> 172544
2025-12-08 15:32:30.776 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:30.990 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4578 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:30.992 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4570: torch.randint_like
2025-12-08 15:32:31.016 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4570 coverage before execution: 172544
2025-12-08 15:32:31.017 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4570 of seed 4570: torch.randint_like
2025-12-08 15:32:33.298 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.take for fuzz
2025-12-08 15:32:33.299 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.take
2025-12-08 15:32:33.373 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.take done
2025-12-08 15:32:33.373 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.take
2025-12-08 15:32:33.382 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4581]Finished fuzzing mutant 4648 of seed 4648: coverage 172485 -> 172544
2025-12-08 15:32:33.384 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:33.543 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4581 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:33.546 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4281: torch.conj_physical_
2025-12-08 15:32:33.568 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4281 coverage before execution: 172544
2025-12-08 15:32:33.569 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4281 of seed 4281: torch.conj_physical_
2025-12-08 15:32:33.571 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.log for fuzz
2025-12-08 15:32:33.576 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.log
2025-12-08 15:32:33.582 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.log done
2025-12-08 15:32:33.582 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.log
2025-12-08 15:32:33.586 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4580]Finished fuzzing mutant 4451 of seed 4451: coverage 172485 -> 172485
2025-12-08 15:32:33.588 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:33.604 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.set_autocast_cache_enabled for fuzz
2025-12-08 15:32:33.604 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.set_autocast_cache_enabled
2025-12-08 15:32:33.607 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.set_autocast_cache_enabled done
2025-12-08 15:32:33.607 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.set_autocast_cache_enabled
2025-12-08 15:32:33.608 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4585]Finished fuzzing mutant 4071 of seed 4071: coverage 172485 -> 172485
2025-12-08 15:32:33.615 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:33.644 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:33.646 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:32:33.683 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4579]Finished fuzzing mutant 4376 of seed 4376: coverage 133705 -> 133705
2025-12-08 15:32:33.692 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4580 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:33.694 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4574: torch.range
2025-12-08 15:32:33.695 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:33.710 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4585 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:33.716 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4579 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:33.721 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4574 coverage before execution: 172544
2025-12-08 15:32:33.721 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4574 of seed 4574: torch.range
2025-12-08 15:32:33.723 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4618: torch.softmax
2025-12-08 15:32:33.745 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4618 coverage before execution: 172544
2025-12-08 15:32:33.746 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4618 of seed 4618: torch.softmax
2025-12-08 15:32:33.929 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:33.937 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:32:34.029 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4582]Finished fuzzing mutant 4415 of seed 4415: coverage 172485 -> 172485
2025-12-08 15:32:34.042 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:34.060 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4582 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:34.065 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.set_autocast_cpu_enabled for fuzz
2025-12-08 15:32:34.066 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.set_autocast_cpu_enabled
2025-12-08 15:32:34.068 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.set_autocast_cpu_enabled done
2025-12-08 15:32:34.068 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.set_autocast_cpu_enabled
2025-12-08 15:32:34.069 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4583]Finished fuzzing mutant 4073 of seed 4073: coverage 172485 -> 172485
2025-12-08 15:32:34.070 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:34.076 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:34.079 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:32:34.181 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4583 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:34.186 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.randint_like for fuzz
2025-12-08 15:32:34.187 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.randint_like
2025-12-08 15:32:34.227 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.randint_like done
2025-12-08 15:32:34.227 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.randint_like
2025-12-08 15:32:34.247 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4584]Finished fuzzing mutant 4308 of seed 4308: coverage 172485 -> 172485
2025-12-08 15:32:34.249 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4595]Finished fuzzing mutant 4570 of seed 4570: coverage 172544 -> 172544
2025-12-08 15:32:34.251 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:34.268 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:34.282 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4584 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:34.293 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.rad2deg for fuzz
2025-12-08 15:32:34.294 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.rad2deg
2025-12-08 15:32:34.300 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.rad2deg done
2025-12-08 15:32:34.301 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.rad2deg
2025-12-08 15:32:34.322 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4593]Finished fuzzing mutant 4562 of seed 4562: coverage 172485 -> 172485
2025-12-08 15:32:34.323 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:34.495 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4593 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:34.503 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4595 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:34.735 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:34.741 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:32:34.843 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:34.844 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4586]Finished fuzzing mutant 4315 of seed 4315: coverage 172485 -> 172485
2025-12-08 15:32:34.848 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:32:34.854 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:34.867 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4586 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:34.899 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4587]Finished fuzzing mutant 4130 of seed 4130: coverage 172485 -> 172485
2025-12-08 15:32:34.903 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:34.910 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4587 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:34.944 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.binomial for fuzz
2025-12-08 15:32:34.945 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.binomial
2025-12-08 15:32:34.955 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.binomial done
2025-12-08 15:32:34.955 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.binomial
2025-12-08 15:32:34.964 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4589]Finished fuzzing mutant 4238 of seed 4238: coverage 172485 -> 172544
2025-12-08 15:32:34.966 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:34.989 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:34.993 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:32:35.004 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented torch.channel_shuffle for fuzz
2025-12-08 15:32:35.013 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz torch.channel_shuffle
2025-12-08 15:32:35.041 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4589 to parent bitmap, final coverage: 172544 bits.
2025-12-08 15:32:35.042 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz torch.channel_shuffle done
2025-12-08 15:32:35.042 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for torch.channel_shuffle
2025-12-08 15:32:35.046 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4592]Finished fuzzing mutant 4239 of seed 4239: coverage 172485 -> 172544
2025-12-08 15:32:35.047 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
