2025-12-08 15:29:58.278 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1092: numpy.polynomial.hermite.hermpow
2025-12-08 15:29:58.279 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4408]Finished fuzzing mutant 1585 of seed 1585: coverage 81496 -> 81511
2025-12-08 15:29:58.437 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy._core.multiarray.arange for fuzz
2025-12-08 15:29:58.437 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:29:58.438 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.arange
2025-12-08 15:29:58.280 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 527: nltk.presence
2025-12-08 15:29:58.281 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 15:29:58.282 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1451: numpy.ma.core.is_mask
2025-12-08 15:29:58.283 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1032 of seed 1032: numpy.polynomial.chebyshev.chebsub
2025-12-08 15:29:58.285 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1609 of seed 1609: numpy.ma.count_masked
2025-12-08 15:29:58.313 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4407 to parent bitmap, final coverage: 81498 bits.
2025-12-08 15:29:58.415 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4411]Finished fuzzing mutant 1183 of seed 1183: coverage 81496 -> 81498
2025-12-08 15:29:58.471 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy._core._internal.array_function_errmsg_formatter for fuzz
2025-12-08 15:29:58.471 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy._core._internal.array_function_errmsg_formatter
2025-12-08 15:29:58.416 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4410 to parent bitmap, final coverage: 81496 bits.
2025-12-08 15:29:58.475 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:29:58.416 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1588 coverage before execution: 81496
2025-12-08 15:29:58.417 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4409 to parent bitmap, final coverage: 81496 bits.
2025-12-08 15:29:58.418 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4412]Finished fuzzing mutant 1295 of seed 1295: coverage 81496 -> 81499
2025-12-08 15:29:58.484 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:29:58.438 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 319: nltk.invert_graph
2025-12-08 15:29:58.493 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy._core._internal.array_function_errmsg_formatter done
2025-12-08 15:29:58.493 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy._core._internal.array_function_errmsg_formatter
2025-12-08 15:29:58.439 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 594: nltk.translate.gale_church.erfcc
2025-12-08 15:29:58.556 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.isMaskedArray for fuzz
2025-12-08 15:29:58.468 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4408 to parent bitmap, final coverage: 81511 bits.
2025-12-08 15:29:58.563 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.isMaskedArray
2025-12-08 15:29:58.478 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1588 of seed 1588: numpy.ma.reshape
2025-12-08 15:29:58.501 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4412 to parent bitmap, final coverage: 81499 bits.
2025-12-08 15:29:58.592 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.isMaskedArray done
2025-12-08 15:29:58.592 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.isMaskedArray
2025-12-08 15:29:58.546 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4416]Finished fuzzing mutant 1179 of seed 1179: coverage 81496 -> 81496
2025-12-08 15:29:58.558 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1616 coverage before execution: 81496
2025-12-08 15:29:58.599 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:29:58.564 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4411 to parent bitmap, final coverage: 81513 bits.
2025-12-08 15:29:58.594 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 608 coverage before execution: 81496
2025-12-08 15:29:58.598 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1616 of seed 1616: numpy.ma.mask_rowcols
2025-12-08 15:29:58.628 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.chebyshev.chebval3d for fuzz
2025-12-08 15:29:58.628 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.chebyshev.chebval3d
2025-12-08 15:29:58.606 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4415]Finished fuzzing mutant 1550 of seed 1550: coverage 81496 -> 81496
2025-12-08 15:29:58.607 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 608 of seed 608: nltk.translate.gleu_score.ngrams
2025-12-08 15:29:58.631 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:29:58.623 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1569 coverage before execution: 81496
2025-12-08 15:29:58.648 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.chebyshev.chebval3d done
2025-12-08 15:29:58.648 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.chebyshev.chebval3d
2025-12-08 15:29:58.632 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1569 of seed 1569: numpy.ma.masked_less
2025-12-08 15:29:58.651 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4414]Finished fuzzing mutant 1047 of seed 1047: coverage 81496 -> 81509
2025-12-08 15:29:58.651 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1161 coverage before execution: 81496
2025-12-08 15:29:58.651 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1161 of seed 1161: numpy.polynomial.laguerre.lagval3d
2025-12-08 15:29:58.660 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1092 coverage before execution: 81496
2025-12-08 15:29:58.661 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:29:58.661 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1092 of seed 1092: numpy.polynomial.hermite.hermpow
2025-12-08 15:29:58.662 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.chebyshev.chebsub for fuzz
2025-12-08 15:29:58.663 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.chebyshev.chebsub
2025-12-08 15:29:58.662 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 604: nltk.translate.trace
2025-12-08 15:29:58.687 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.chebyshev.chebsub done
2025-12-08 15:29:58.687 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.chebyshev.chebsub
2025-12-08 15:29:58.760 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 594 coverage before execution: 81511
2025-12-08 15:29:58.776 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 594 of seed 594: nltk.translate.gale_church.erfcc
2025-12-08 15:29:58.797 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.count_masked for fuzz
2025-12-08 15:29:58.798 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.extras.count_masked
2025-12-08 15:29:58.800 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 527 coverage before execution: 81496
2025-12-08 15:29:58.829 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.extras.count_masked done
2025-12-08 15:29:58.829 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.count_masked
2025-12-08 15:29:58.801 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 319 coverage before execution: 81496
2025-12-08 15:29:58.802 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1006 coverage before execution: 81496
2025-12-08 15:29:58.806 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4417]Finished fuzzing mutant 1032 of seed 1032: coverage 81496 -> 81500
2025-12-08 15:29:58.875 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:29:58.818 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 15:29:58.854 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 15:29:58.854 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 527 of seed 527: nltk.presence
2025-12-08 15:29:58.864 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4418]Finished fuzzing mutant 1609 of seed 1609: coverage 81496 -> 81511
2025-12-08 15:29:58.924 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:29:58.864 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 319 of seed 319: nltk.invert_graph
2025-12-08 15:29:58.864 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1006 of seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 15:29:58.866 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 522: nltk.edit_distance_align
2025-12-08 15:29:58.877 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:29:58.940 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.mask_rowcols for fuzz
2025-12-08 15:29:58.941 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.extras.mask_rowcols
2025-12-08 15:29:58.877 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1451 coverage before execution: 81496
2025-12-08 15:29:58.881 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 529: nltk.f_measure
2025-12-08 15:29:58.952 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.extras.mask_rowcols done
2025-12-08 15:29:58.952 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.mask_rowcols
2025-12-08 15:29:58.883 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 604 coverage before execution: 81513
2025-12-08 15:29:58.883 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 621: nltk.extract
2025-12-08 15:29:58.884 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 247: nltk.grammar.nonterminals
2025-12-08 15:29:58.990 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.masked_less for fuzz
2025-12-08 15:29:58.913 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 363: nltk.classify.rte_classify.rte_features
2025-12-08 15:29:58.995 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.masked_less
2025-12-08 15:29:59.003 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.masked_less done
2025-12-08 15:29:59.003 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.masked_less
2025-12-08 15:29:58.914 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 226: nltk.featstruct.unify
2025-12-08 15:29:59.031 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.ma.reshape for fuzz
2025-12-08 15:29:59.031 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.ma.core.reshape
2025-12-08 15:29:58.920 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 387: nltk.tag.tnt.basic_sent_chop
2025-12-08 15:29:58.925 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 251: nltk.tokenize.load
2025-12-08 15:29:58.948 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1451 of seed 1451: numpy.ma.core.is_mask
2025-12-08 15:29:58.955 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 604 of seed 604: nltk.translate.trace
2025-12-08 15:29:59.082 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.ma.core.reshape done
2025-12-08 15:29:59.082 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.ma.reshape
2025-12-08 15:29:58.957 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4422]Finished fuzzing mutant 1616 of seed 1616: coverage 81496 -> 81511
2025-12-08 15:29:59.151 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:29:59.057 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 595 coverage before execution: 81513
2025-12-08 15:29:59.160 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4419]Finished fuzzing mutant 1588 of seed 1588: coverage 81496 -> 81496
2025-12-08 15:29:59.166 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4420]Finished fuzzing mutant 1569 of seed 1569: coverage 81496 -> 81496
2025-12-08 15:29:59.178 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:29:59.178 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:29:59.166 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 595 of seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 15:29:59.169 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 610 coverage before execution: 81513
2025-12-08 15:29:59.183 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.laguerre.lagval3d for fuzz
2025-12-08 15:29:59.183 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.laguerre.lagval3d
2025-12-08 15:29:59.174 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 526: nltk.masi_distance
2025-12-08 15:29:59.207 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.laguerre.lagval3d done
2025-12-08 15:29:59.207 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.laguerre.lagval3d
2025-12-08 15:29:59.178 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4422 to parent bitmap, final coverage: 81513 bits.
2025-12-08 15:29:59.182 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 610 of seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 15:29:59.215 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 692 coverage before execution: 81513
2025-12-08 15:29:59.217 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 692 of seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:29:59.283 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.polynomial.polydiv for fuzz
2025-12-08 15:29:59.292 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.polynomial.polydiv
2025-12-08 15:29:59.235 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 522 coverage before execution: 81513
2025-12-08 15:29:59.238 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4421]Finished fuzzing mutant 1161 of seed 1161: coverage 81496 -> 81507
2025-12-08 15:29:59.263 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4419 to parent bitmap, final coverage: 81513 bits.
2025-12-08 15:29:59.302 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:29:59.292 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 529 coverage before execution: 81513
2025-12-08 15:29:59.293 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 522 of seed 522: nltk.edit_distance_align
2025-12-08 15:29:59.327 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz numpy.polynomial.polynomial.polydiv done
2025-12-08 15:29:59.327 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for numpy.polynomial.polynomial.polydiv
2025-12-08 15:29:59.307 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 529 of seed 529: nltk.f_measure
2025-12-08 15:29:59.339 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented numpy.polynomial.hermite.hermpow for fuzz
2025-12-08 15:29:59.340 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz numpy.polynomial.hermite.hermpow
2025-12-08 15:29:59.332 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 621 coverage before execution: 81513
2025-12-08 15:29:59.349 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 226 coverage before execution: 81513
2025-12-08 15:29:59.387 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 621 of seed 621: nltk.extract
