2025-11-18 13:29:27.224 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 3643 done 
2025-11-18 13:29:27.227 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.stats.tsem: 100543 bits.
2025-11-18 13:29:27.262 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2683.
2025-11-18 13:29:51.968 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2683 in 24.70 seconds.
2025-11-18 13:29:57.593 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:29:58.284 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2683: 75 new bits.
2025-11-18 13:30:29.846 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:30:29.855 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2683 done 
2025-11-18 13:30:29.856 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.ndimage.iterate_structure: 100618 bits.
2025-11-18 13:30:29.890 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2368.
2025-11-18 13:31:28.786 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2368 in 58.90 seconds.
2025-11-18 13:31:34.304 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:31:43.903 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2368: 9 new bits.
2025-11-18 13:32:20.670 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2368: 30 new bits.
2025-11-18 13:32:22.217 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:32:22.235 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2368 done 
2025-11-18 13:32:22.236 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.fft.set_workers: 100657 bits.
2025-11-18 13:32:22.264 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 3285.
2025-11-18 13:32:46.026 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 3285 in 23.76 seconds.
2025-11-18 13:32:51.745 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:32:53.182 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 3285: 66 new bits.
2025-11-18 13:33:15.803 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 3285: 4 new bits.
2025-11-18 13:33:56.716 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:33:56.737 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 3285 done 
2025-11-18 13:33:56.739 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.stats.contingency.chi2_contingency: 100727 bits.
2025-11-18 13:33:56.792 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2483.
2025-11-18 13:34:25.141 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2483 in 28.35 seconds.
2025-11-18 13:34:36.344 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:34:47.973 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:35:02.899 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:35:14.761 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2483 done 
2025-11-18 13:35:14.763 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.linalg.blas.get_blas_funcs: 100727 bits.
2025-11-18 13:35:14.798 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2519.
2025-11-18 13:35:55.928 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2519 in 41.13 seconds.
2025-11-18 13:36:01.760 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:36:02.917 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2519: 26 new bits.
2025-11-18 13:36:35.983 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:36:35.992 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2519 done 
2025-11-18 13:36:35.993 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.linalg.decomp_schur.schur: 100753 bits.
2025-11-18 13:36:36.029 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 3269.
2025-11-18 13:37:35.774 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 3269 in 59.74 seconds.
2025-11-18 13:37:41.500 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:37:44.358 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 3269: 13 new bits.
2025-11-18 13:38:47.296 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:38:47.318 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 3269 done 
2025-11-18 13:38:47.321 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.stats.contingency.crosstab: 100766 bits.
2025-11-18 13:38:47.356 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 3179.
2025-11-18 13:39:22.135 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 3179 in 34.78 seconds.
2025-11-18 13:39:27.555 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:39:29.146 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 3179: 3 new bits.
2025-11-18 13:40:07.325 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:40:07.342 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 3179 done 
2025-11-18 13:40:07.344 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.special.yn_zeros: 100769 bits.
2025-11-18 13:40:07.384 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 3524.
2025-11-18 13:41:15.290 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 3524 in 67.90 seconds.
2025-11-18 13:42:25.400 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 3524 done 
2025-11-18 13:42:25.402 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.stats.sobol_indices: 100769 bits.
2025-11-18 13:42:25.437 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 3353.
2025-11-18 13:42:57.971 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 3353 in 32.53 seconds.
2025-11-18 13:43:03.692 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:43:05.334 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 3353: 67 new bits.
2025-11-18 13:44:17.943 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:44:17.965 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 3353 done 
2025-11-18 13:44:17.967 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.stats.mstats.kendalltau: 100836 bits.
2025-11-18 13:44:18.021 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2665.
2025-11-18 13:44:44.090 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2665 in 26.07 seconds.
2025-11-18 13:44:53.116 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:45:13.359 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:45:27.178 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2665 done 
2025-11-18 13:45:27.180 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.ndimage.distance_transform_bf: 100836 bits.
2025-11-18 13:45:27.212 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2504.
2025-11-18 13:46:07.097 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2504 in 39.88 seconds.
2025-11-18 13:46:12.527 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:46:13.489 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2504: 3 new bits.
2025-11-18 13:46:43.313 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:46:43.321 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2504 done 
2025-11-18 13:46:43.322 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.linalg.decomp.eigvals_banded: 100839 bits.
2025-11-18 13:46:43.353 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 3221.
2025-11-18 13:47:37.813 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 3221 in 54.46 seconds.
2025-11-18 13:48:17.654 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 3221 done 
2025-11-18 13:48:17.657 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.special.roots_sh_jacobi: 100839 bits.
2025-11-18 13:48:17.696 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2523.
2025-11-18 13:48:53.713 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2523 in 36.02 seconds.
2025-11-18 13:48:59.131 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:49:00.290 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2523: 24 new bits.
2025-11-18 13:49:32.970 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:49:32.986 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2523 done 
2025-11-18 13:49:32.989 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.linalg.decomp_svd.svdvals: 100863 bits.
2025-11-18 13:49:33.028 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2830.
2025-11-18 13:49:53.435 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2830 in 20.41 seconds.
2025-11-18 13:49:59.156 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:50:00.646 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2830: 82 new bits.
2025-11-18 13:50:55.778 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2830: 129 new bits.
2025-11-18 13:51:05.538 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:51:05.552 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2830 done 
2025-11-18 13:51:05.553 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.signal.cspline1d: 101074 bits.
2025-11-18 13:51:05.593 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 3644.
2025-11-18 13:51:47.118 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 3644 in 41.52 seconds.
2025-11-18 13:51:52.739 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:51:54.078 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 3644: 26 new bits.
2025-11-18 13:52:56.010 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:52:56.027 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 3644 done 
2025-11-18 13:52:56.029 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.stats.ttest_ind_from_stats: 101100 bits.
2025-11-18 13:52:56.060 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2771.
2025-11-18 13:53:34.344 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2771 in 38.28 seconds.
2025-11-18 13:53:39.861 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:53:40.902 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2771: 25 new bits.
2025-11-18 13:53:42.157 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2771: 1 new bits.
2025-11-18 13:53:48.188 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2771: 14 new bits.
2025-11-18 13:54:03.322 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2771: 18 new bits.
2025-11-18 13:54:21.150 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:54:21.160 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2771 done 
2025-11-18 13:54:21.162 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.optimize.newton: 101158 bits.
2025-11-18 13:54:21.202 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 3553.
2025-11-18 13:54:45.567 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 3553 in 24.36 seconds.
2025-11-18 13:54:51.486 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:54:53.256 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 3553: 3 new bits.
2025-11-18 13:54:56.433 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 3553: 92 new bits.
2025-11-18 13:55:53.599 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 3553: 1 new bits.
2025-11-18 13:56:12.919 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:56:12.936 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 3553 done 
2025-11-18 13:56:12.938 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.stats.stats.fisher_exact: 101254 bits.
2025-11-18 13:56:12.978 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 3259.
2025-11-18 13:56:31.610 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 3259 in 18.63 seconds.
2025-11-18 13:56:37.331 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:56:42.490 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 3259: 1 new bits.
2025-11-18 13:57:40.990 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:57:41.007 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 3259 done 
2025-11-18 13:57:41.009 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.stats.fisher_exact: 101255 bits.
2025-11-18 13:57:41.043 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2825.
2025-11-18 13:58:16.117 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2825 in 35.07 seconds.
2025-11-18 13:58:21.847 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 13:59:02.584 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2825: 6 new bits.
2025-11-18 13:59:28.084 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 13:59:28.103 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2825 done 
2025-11-18 13:59:28.105 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.signal.correlate2d: 101261 bits.
2025-11-18 13:59:28.140 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 3461.
2025-11-18 14:00:15.436 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 3461 in 47.30 seconds.
2025-11-18 14:00:23.206 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 14:00:41.714 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 14:01:05.953 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 14:01:26.327 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 14:01:41.682 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 14:01:55.619 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 14:01:55.632 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 14:01:55.642 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 3461 done 
2025-11-18 14:01:55.643 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing scipy.stats.mstats_basic.tmean: 101261 bits.
2025-11-18 14:01:55.677 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2550.
2025-11-18 14:02:16.084 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2550 in 20.41 seconds.
2025-11-18 14:02:22.329 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
