2025-11-19 05:16:45.955 | INFO     | __main__:fuzz_dataset:147 - Starting fuzzing for dataset: ../tracefuzz_seeds.json
2025-11-19 11:37:21.412 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4451: 6 new bits.
2025-11-19 11:37:22.737 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4451: 44 new bits.
2025-11-19 11:37:33.268 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4451: 3 new bits.
2025-11-19 11:37:55.326 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:38:09.737 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:38:29.448 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:38:45.401 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:38:50.879 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 11:38:50.915 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4451 done 
2025-11-19 11:38:50.917 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.log: 179806 bits.
2025-11-19 11:38:50.950 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4648.
2025-11-19 11:39:35.597 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4648 in 44.65 seconds.
2025-11-19 11:39:42.024 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:39:46.521 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4648: 3 new bits.
2025-11-19 11:39:49.377 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4648: 6 new bits.
2025-11-19 11:40:15.696 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:40:26.489 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:40:53.374 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:41:10.151 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:41:52.548 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:42:12.364 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:42:34.987 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:42:49.396 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 11:42:49.435 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4648 done 
2025-11-19 11:42:49.437 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.take: 179815 bits.
2025-11-19 11:42:49.475 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4415.
2025-11-19 11:44:20.189 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4415 in 90.71 seconds.
2025-11-19 11:44:54.346 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:46:49.001 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4415 done 
2025-11-19 11:46:49.004 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.instance_norm: 179815 bits.
2025-11-19 11:46:49.038 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4073.
2025-11-19 11:47:31.915 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4073 in 42.88 seconds.
2025-11-19 11:47:39.862 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:49:21.749 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:50:00.531 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 11:50:00.581 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4073 done 
2025-11-19 11:50:00.582 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.set_autocast_cpu_enabled: 179815 bits.
2025-11-19 11:50:00.621 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4308.
2025-11-19 11:51:05.811 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4308 in 65.19 seconds.
2025-11-19 11:53:23.232 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:53:30.549 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4308 done 
2025-11-19 11:53:30.552 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.fbgemm_pack_gemm_matrix_fp16: 179815 bits.
2025-11-19 11:53:30.589 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4071.
2025-11-19 11:53:52.329 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4071 in 21.74 seconds.
2025-11-19 11:53:58.856 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:56:16.838 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 11:56:16.899 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4071 done 
2025-11-19 11:56:16.902 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.set_autocast_cache_enabled: 179815 bits.
2025-11-19 11:56:16.937 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4315.
2025-11-19 11:56:57.372 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4315 in 40.43 seconds.
2025-11-19 11:57:03.800 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:57:36.221 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:58:06.734 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:58:27.815 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:58:47.386 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:59:01.703 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4315: 4 new bits.
2025-11-19 11:59:21.229 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:59:31.520 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:59:55.241 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 11:59:55.259 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 11:59:55.265 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4315 done 
2025-11-19 11:59:55.266 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.deg2rad: 179819 bits.
2025-11-19 11:59:55.326 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4130.
2025-11-19 12:02:08.445 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4130 in 133.12 seconds.
2025-11-19 12:03:03.816 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:03:30.384 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:03:47.490 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:04:03.072 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:04:16.705 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4130 done 
2025-11-19 12:04:16.708 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.tanh_: 179819 bits.
2025-11-19 12:04:16.745 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4373.
2025-11-19 12:04:53.366 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4373 in 36.62 seconds.
2025-11-19 12:04:59.693 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:07:09.190 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 12:07:09.242 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4373 done 
2025-11-19 12:07:09.244 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.full: 179819 bits.
2025-11-19 12:07:09.294 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4238.
2025-11-19 12:07:47.513 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4238 in 38.22 seconds.
2025-11-19 12:07:57.083 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:08:52.218 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:09:17.345 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:09:29.461 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:09:51.533 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:10:22.267 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:10:38.737 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:10:46.069 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 12:10:46.107 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4238 done 
2025-11-19 12:10:46.110 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.binomial: 179819 bits.
2025-11-19 12:10:46.152 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4516.
2025-11-19 12:11:17.763 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4516 in 31.61 seconds.
2025-11-19 12:11:40.922 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:12:26.718 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:13:01.081 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:13:14.538 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:13:42.958 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:13:56.460 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:14:04.772 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4516 done 
2025-11-19 12:14:04.775 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.neg: 179819 bits.
2025-11-19 12:14:04.814 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4379.
2025-11-19 12:14:35.702 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4379 in 30.89 seconds.
2025-11-19 12:14:53.379 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:15:53.075 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:16:06.611 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:16:17.292 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:16:27.981 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:16:44.654 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:17:18.891 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:17:30.014 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 12:17:30.055 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4379 done 
2025-11-19 12:17:30.058 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.ge: 179819 bits.
2025-11-19 12:17:30.098 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4239.
2025-11-19 12:17:46.904 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4239 in 16.80 seconds.
2025-11-19 12:17:59.019 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:18:21.799 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:18:36.759 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:19:12.092 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:20:22.606 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4239 done 
2025-11-19 12:20:22.607 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.channel_shuffle: 179819 bits.
2025-11-19 12:20:22.642 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4562.
2025-11-19 12:21:07.698 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4562 in 45.06 seconds.
2025-11-19 12:21:14.135 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:21:30.272 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:21:44.976 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:22:10.481 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:22:45.859 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 12:22:56.554 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
