2025-11-19 12:46:48.649 | INFO     | __main__:fuzz_dataset:147 - Starting fuzzing for dataset: ../tracefuzz_seeds.json
2025-11-19 19:04:43.548 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4071 done 
2025-11-19 19:04:43.549 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.set_autocast_cache_enabled: 178770 bits.
2025-11-19 19:04:43.589 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4315.
2025-11-19 19:06:28.146 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4315 in 104.56 seconds.
2025-11-19 19:06:40.666 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:06:57.156 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:07:19.466 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:07:35.691 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:08:10.073 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:08:20.363 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:08:59.729 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:09:02.297 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 19:09:02.305 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4315 done 
2025-11-19 19:09:02.307 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.deg2rad: 178770 bits.
2025-11-19 19:09:02.342 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4130.
2025-11-19 19:09:43.066 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4130 in 40.72 seconds.
2025-11-19 19:09:56.094 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:10:30.854 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:10:49.880 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:12:00.724 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4130 done 
2025-11-19 19:12:00.726 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.tanh_: 178770 bits.
2025-11-19 19:12:00.764 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4373.
2025-11-19 19:12:32.732 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4373 in 31.97 seconds.
2025-11-19 19:12:38.956 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:14:40.280 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 19:14:40.331 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4373 done 
2025-11-19 19:14:40.333 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.full: 178770 bits.
2025-11-19 19:14:40.370 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4238.
2025-11-19 19:15:25.278 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4238 in 44.91 seconds.
2025-11-19 19:16:49.206 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:17:09.846 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:17:55.712 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4238 done 
2025-11-19 19:17:55.714 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.binomial: 178770 bits.
2025-11-19 19:17:55.752 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4516.
2025-11-19 19:19:04.394 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4516 in 68.64 seconds.
2025-11-19 19:19:17.109 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:19:42.839 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:19:54.832 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:20:16.830 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:20:38.414 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:20:48.775 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:21:11.718 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:21:38.487 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:21:57.303 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:22:07.884 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:22:12.152 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 19:22:12.156 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4516 done 
2025-11-19 19:22:12.158 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.neg: 178770 bits.
2025-11-19 19:22:12.195 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4379.
2025-11-19 19:22:51.240 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4379 in 39.04 seconds.
2025-11-19 19:22:58.971 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:23:12.453 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:24:01.639 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:24:28.248 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:25:01.437 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:25:11.805 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:25:43.580 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:25:46.459 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 19:25:46.490 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4379 done 
2025-11-19 19:25:46.492 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.ge: 178770 bits.
2025-11-19 19:25:46.531 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4239.
2025-11-19 19:26:20.396 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4239 in 33.86 seconds.
2025-11-19 19:26:33.586 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:26:57.442 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:27:07.730 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:27:39.099 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:28:08.782 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:28:37.733 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:29:06.797 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:29:08.231 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 19:29:08.238 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4239 done 
2025-11-19 19:29:08.241 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.channel_shuffle: 178770 bits.
2025-11-19 19:29:08.278 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4562.
2025-11-19 19:29:33.767 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4562 in 25.49 seconds.
2025-11-19 19:29:41.511 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:30:03.029 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:30:21.444 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:30:35.781 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:30:46.062 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:31:03.092 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:31:15.269 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4562: 3 new bits.
2025-11-19 19:31:33.467 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:31:57.463 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:32:14.642 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:32:33.029 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:32:50.581 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4562 done 
2025-11-19 19:32:50.584 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.rad2deg: 178773 bits.
2025-11-19 19:32:50.620 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4644.
2025-11-19 19:33:20.353 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4644 in 29.73 seconds.
2025-11-19 19:33:26.579 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:33:42.618 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:34:05.482 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:34:15.872 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:34:39.673 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:34:50.053 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:35:18.513 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:36:03.119 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:36:14.405 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:36:25.503 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:36:25.521 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 19:36:25.526 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4644 done 
2025-11-19 19:36:25.527 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.swapdims: 178773 bits.
2025-11-19 19:36:25.566 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4570.
2025-11-19 19:37:05.485 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4570 in 39.92 seconds.
2025-11-19 19:37:19.118 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:37:43.622 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:38:12.179 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:38:30.637 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:38:51.733 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:39:17.607 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:39:36.299 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:39:48.440 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4570 done 
2025-11-19 19:39:48.441 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.randint_like: 178773 bits.
2025-11-19 19:39:48.471 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4281.
2025-11-19 19:40:22.670 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4281 in 34.20 seconds.
2025-11-19 19:40:43.549 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:40:57.057 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:41:01.083 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4281: 11 new bits.
2025-11-19 19:41:17.331 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:41:33.862 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:41:48.921 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:42:06.221 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:42:33.383 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:42:46.992 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 19:43:01.109 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
