2025-11-20 03:54:38.302 | INFO     | __main__:fuzz_dataset:147 - Starting fuzzing for dataset: ../tracefuzz_seeds.json
2025-11-20 09:57:24.474 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4648: 9 new bits.
2025-11-20 09:58:01.290 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 09:58:12.294 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 09:58:24.585 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 09:58:31.973 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 09:58:32.016 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4648 done 
2025-11-20 09:58:32.018 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.take: 180114 bits.
2025-11-20 09:58:32.050 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4415.
2025-11-20 09:59:08.948 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4415 in 36.90 seconds.
2025-11-20 10:00:47.713 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:01:26.913 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:01:38.279 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4415 done 
2025-11-20 10:01:38.282 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.instance_norm: 180114 bits.
2025-11-20 10:01:38.318 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4073.
2025-11-20 10:01:59.394 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4073 in 21.08 seconds.
2025-11-20 10:02:05.823 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:04:21.378 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 10:04:21.428 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4073 done 
2025-11-20 10:04:21.429 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.set_autocast_cpu_enabled: 180114 bits.
2025-11-20 10:04:21.467 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4308.
2025-11-20 10:04:50.541 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4308 in 29.07 seconds.
2025-11-20 10:05:04.048 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:05:27.520 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:05:59.245 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:06:36.637 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:06:47.300 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:07:13.435 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:07:29.698 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:07:41.509 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:07:54.744 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:08:01.807 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 10:08:01.845 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4308 done 
2025-11-20 10:08:01.848 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.fbgemm_pack_gemm_matrix_fp16: 180114 bits.
2025-11-20 10:08:01.887 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4071.
2025-11-20 10:08:42.398 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4071 in 40.51 seconds.
2025-11-20 10:08:48.724 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:09:35.191 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:10:16.882 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4071: 1 new bits.
2025-11-20 10:11:07.116 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 10:11:07.164 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4071 done 
2025-11-20 10:11:07.166 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.set_autocast_cache_enabled: 180115 bits.
2025-11-20 10:11:07.202 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4315.
2025-11-20 10:11:36.652 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4315 in 29.45 seconds.
2025-11-20 10:11:47.135 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:12:06.310 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:12:16.987 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:12:33.334 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:12:59.484 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:13:26.721 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:13:43.193 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:14:05.081 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:14:21.402 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:14:38.061 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:14:46.524 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4315: 6 new bits.
2025-11-20 10:14:59.853 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:15:01.275 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 10:15:01.283 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4315 done 
2025-11-20 10:15:01.285 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.deg2rad: 180121 bits.
2025-11-20 10:15:01.320 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4130.
2025-11-20 10:17:29.867 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4130 in 148.55 seconds.
2025-11-20 10:18:08.506 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:18:30.722 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:18:54.753 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:19:26.775 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4130 done 
2025-11-20 10:19:26.778 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.tanh_: 180121 bits.
2025-11-20 10:19:26.814 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4373.
2025-11-20 10:19:52.553 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4373 in 25.74 seconds.
2025-11-20 10:19:58.971 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:22:04.705 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 10:22:04.755 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4373 done 
2025-11-20 10:22:04.757 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.full: 180121 bits.
2025-11-20 10:22:04.796 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4238.
2025-11-20 10:23:14.100 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4238 in 69.30 seconds.
2025-11-20 10:23:30.654 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:23:50.314 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:24:15.242 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:24:39.112 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:25:21.385 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:25:53.316 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:25:59.000 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4238 done 
2025-11-20 10:25:59.003 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.binomial: 180121 bits.
2025-11-20 10:25:59.042 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4516.
2025-11-20 10:26:30.404 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4516 in 31.36 seconds.
2025-11-20 10:26:57.032 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:27:41.795 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:27:59.595 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:28:25.987 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:28:58.169 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:29:17.849 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4516 done 
2025-11-20 10:29:17.851 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.neg: 180121 bits.
2025-11-20 10:29:17.891 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4379.
2025-11-20 10:29:48.347 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4379 in 30.46 seconds.
2025-11-20 10:29:56.394 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:31:38.719 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:32:10.629 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:32:23.896 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 10:32:23.938 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4379 done 
2025-11-20 10:32:23.940 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.ge: 180121 bits.
2025-11-20 10:32:23.986 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4239.
2025-11-20 10:32:49.668 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4239 in 25.68 seconds.
2025-11-20 10:32:57.819 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:33:08.608 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:33:29.164 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:33:45.605 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:34:01.743 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:34:22.370 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:34:46.919 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:35:02.882 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:35:22.098 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:35:29.403 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4239: 4 new bits.
2025-11-20 10:35:55.725 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:36:09.361 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:36:12.213 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 10:36:12.221 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4239 done 
2025-11-20 10:36:12.224 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.channel_shuffle: 180125 bits.
2025-11-20 10:36:12.265 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4562.
2025-11-20 10:36:43.670 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4562 in 31.40 seconds.
2025-11-20 10:36:51.318 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:37:03.427 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:37:13.920 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:37:55.358 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:38:14.095 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:38:44.824 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:39:06.048 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:39:16.429 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 10:39:33.852 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
